2.8963370323181152,-1.343390703201294
4.719008922576904,-0.7200073003768921
3.6377975940704346,-0.8588480353355408
2.3329195976257324,-0.21547961235046387
2.740983009338379,-0.982819139957428
3.2993838787078857,-1.22620689868927
1.997237205505371,-0.14814917743206024
3.7741048336029053,-0.7851665616035461
2.4909002780914307,-0.16116027534008026
2.2526473999023438,-0.19999133050441742
1.4933085441589355,-0.05711621046066284
2.5551018714904785,-0.2209920883178711
5.038431167602539,-1.0850063562393188
2.6564178466796875,-1.543845295906067
2.770010232925415,0.0
2.439236879348755,0.0
2.67513370513916,-0.15895605087280273
1.8847804069519043,0.0
3.3617560863494873,-1.302062749862671
2.794506311416626,-0.015948299318552017
1.9380439519882202,0.0
1.7129790782928467,-0.01816541887819767
4.0492072105407715,-1.1024646759033203
3.297276258468628,-0.256832093000412
4.506485462188721,-1.1670701503753662
4.142512321472168,-0.9790058135986328
1.731889009475708,-0.02836083434522152
1.9841828346252441,0.0
3.76298189163208,-0.9841497540473938
1.5267361402511597,-0.09690096974372864
3.2965798377990723,-0.7318995594978333
1.5506834983825684,-0.08754698932170868
5.588596343994141,-1.105036735534668
1.9551280736923218,-0.026044627651572227
1.750914216041565,-0.33431142568588257
3.6028192043304443,-1.4608018398284912
2.320007562637329,0.0
5.718000888824463,-0.9028486013412476
1.8182079792022705,-0.05904952436685562
3.315708875656128,-1.8968003988265991
1.8140584230422974,-0.007830829359591007
2.460081100463867,-0.14121900498867035
3.917003870010376,-0.26845699548721313
1.8035809993743896,-0.26435279846191406
2.4259023666381836,-0.010721009224653244
1.6430153846740723,-0.09755875915288925
3.2872016429901123,-1.2950642108917236
1.4673786163330078,-0.045931391417980194
3.023500919342041,-0.3603423237800598
3.4528791904449463,-0.7702780365943909
3.5527472496032715,-1.7184417247772217
3.160229206085205,-0.849260151386261
1.9735820293426514,-0.0669189915060997
2.9836549758911133,-1.2863298654556274
2.1365652084350586,0.0
2.61716628074646,-1.7324411869049072
1.7121050357818604,0.0
1.8645027875900269,-0.03718309849500656
2.9041082859039307,0.0
3.1938071250915527,-1.31974196434021
2.613285541534424,-0.23668324947357178
1.5231306552886963,-0.021879520267248154
2.347773790359497,-0.15719743072986603
3.620560884475708,-0.9749650955200195
3.188369035720825,-0.8283825516700745
1.8005074262619019,-0.006037603132426739
3.412189483642578,-1.3005633354187012
1.8651890754699707,-0.014914766885340214
1.792811393737793,-0.013766261748969555
3.68996262550354,-1.3887057304382324
1.7254769802093506,-0.14739152789115906
1.9992667436599731,-0.08416222780942917
4.295111179351807,-0.8279163837432861
1.7442504167556763,0.0
1.847144603729248,-0.156774640083313
2.46492338180542,-1.2523630857467651
2.314675807952881,-0.1901015043258667
1.666815996170044,-0.06187671050429344
4.442031383514404,-0.49321845173835754
2.2752110958099365,-0.27837204933166504
1.6106798648834229,0.0
3.018876075744629,-1.2240968942642212
5.414114475250244,-1.1735758781433105
3.319153070449829,-0.9309840202331543
3.7404398918151855,-1.382217288017273
1.6971684694290161,-0.05203854292631149
1.8540282249450684,-0.10265486687421799
1.6830302476882935,-0.01459647249430418
2.6312813758850098,-0.12011030316352844
1.8379303216934204,-0.3108721077442169
6.418452262878418,-0.8407034873962402
2.9677786827087402,-0.8276634216308594
2.210932970046997,-0.18787097930908203
3.488532066345215,-1.20558500289917
4.051455497741699,-0.9259085059165955
1.7381680011749268,0.0
4.999199867248535,-0.32038414478302
1.6446555852890015,-0.028553001582622528
1.9067027568817139,0.0
3.068821668624878,-1.1879626512527466
3.6079654693603516,-1.409044623374939
3.0444939136505127,-0.9593510031700134
2.9041519165039062,-0.07530739903450012
2.6874165534973145,-1.125920295715332
1.9291640520095825,-0.1527770757675171
2.643918037414551,-0.2012885957956314
2.9551265239715576,-0.9039671421051025
1.8332377672195435,-0.24985966086387634
2.037618398666382,-0.24532121419906616
6.170942306518555,-0.37118294835090637
5.509533882141113,-1.1595981121063232
3.3151557445526123,-1.5350661277770996
1.5977145433425903,-0.138646200299263
3.1248183250427246,-1.4731720685958862
3.7267518043518066,-1.6482322216033936
2.7271745204925537,-0.4731597602367401
2.9116291999816895,-1.1605651378631592
1.9348008632659912,0.0
2.9883017539978027,-1.5823670625686646
1.4639440774917603,-0.12007898092269897
2.9461097717285156,-1.449354648590088
2.32989239692688,0.0
1.7706804275512695,0.0
1.6821104288101196,-0.0013907868415117264
2.8349692821502686,-1.2556904554367065
1.518264889717102,-0.43916746973991394
2.1285462379455566,-0.14263585209846497
1.8418673276901245,-0.05219287797808647
4.1393866539001465,-1.049751877784729
2.4284749031066895,-0.13412734866142273
1.94339919090271,-0.008141780272126198
7.243271350860596,-0.8033971786499023
2.86723256111145,-0.8754022717475891
3.0527844429016113,-0.4555368721485138
3.2590551376342773,-0.13437359035015106
6.642604827880859,-1.0047212839126587
1.9237396717071533,-0.08268199115991592
1.9125728607177734,-0.050178252160549164
3.0737223625183105,-1.2474133968353271
2.400282621383667,-0.2078654021024704
1.9988166093826294,-0.19380001723766327
3.771766185760498,-0.8397321701049805
3.7804837226867676,-0.9767305850982666
1.9922361373901367,-0.13134880363941193
1.9751478433609009,-0.04885771870613098
2.623910665512085,-0.9853515028953552
2.1360087394714355,-0.26193881034851074
2.626896619796753,-0.11199627816677094
2.3890130519866943,0.0
4.082248210906982,-1.210256576538086
1.9912769794464111,0.0
1.431032419204712,-0.2081240862607956
4.252658843994141,-1.256762981414795
3.962865114212036,-0.4197560250759125
2.9107704162597656,-0.3991820812225342
3.4826951026916504,-0.9455657005310059
4.303504467010498,-0.9974245429039001
2.094403028488159,-0.10903581231832504
1.7816047668457031,0.0
3.029749631881714,-0.25760340690612793
4.995301723480225,-1.4214065074920654
1.8638297319412231,0.0
3.1333866119384766,-0.13359516859054565
2.0583603382110596,0.0
1.7644480466842651,-0.023074008524417877
2.3436286449432373,-0.07597999274730682
2.551626205444336,-0.16635918617248535
4.9090800285339355,-0.3101930022239685
1.699562907218933,-0.1566188484430313
1.9216992855072021,0.0
1.83733069896698,-0.4774380922317505
1.6886848211288452,-0.062202949076890945
2.1529593467712402,-0.39892998337745667
1.6509380340576172,-0.02688058838248253
2.698584794998169,-0.24026891589164734
2.7131078243255615,-0.22711341083049774
2.52072811126709,-0.22246062755584717
1.7142717838287354,-0.03775511309504509
3.631361484527588,-0.2873997986316681
1.6374295949935913,-0.11585045605897903
2.1557016372680664,-0.219407320022583
2.6593682765960693,-0.2245161235332489
1.6546070575714111,0.0
2.705815553665161,-0.5102534294128418
3.4361042976379395,-1.2091360092163086
1.8413231372833252,-0.1180991530418396
2.0189208984375,0.0
1.745721697807312,-0.10932164639234543
3.050973653793335,-0.8293089270591736
4.593337535858154,-1.240508794784546
3.656277656555176,-0.7755460739135742
1.9073377847671509,-0.15264037251472473
4.233556270599365,-0.19501128792762756
1.8753160238265991,-0.010718467645347118
2.507587194442749,-0.5156333446502686
1.8969849348068237,-0.2363375425338745
3.8671281337738037,-1.5671052932739258
1.9268038272857666,-0.3066664934158325
1.7557982206344604,0.0
2.270233392715454,-0.30445221066474915
2.6347901821136475,-0.23193477094173431
1.615654468536377,-0.2551696300506592
2.57470965385437,-0.17750997841358185
1.6599233150482178,-0.032949358224868774
3.5602810382843018,-1.0482780933380127
1.7609723806381226,-0.12399398535490036
2.4926114082336426,-0.26958420872688293
1.7945669889450073,-0.05736643821001053
1.8585175275802612,0.0
2.2273004055023193,-0.09485474973917007
3.0070228576660156,-1.1347049474716187
2.2645764350891113,-0.10440393537282944
3.083033800125122,-0.8511983156204224
2.7254884243011475,-0.6268129348754883
3.778715133666992,-0.31517016887664795
1.8992351293563843,-0.13492272794246674
1.6181247234344482,-0.1007634699344635
2.2243688106536865,-0.21787485480308533
1.6989883184432983,-0.02468084916472435
1.9645799398422241,0.0
1.754162073135376,0.0
1.9685184955596924,-0.2537872791290283
1.6187766790390015,-0.26614809036254883
3.0883119106292725,-0.825073778629303
1.8044523000717163,-0.0021799923852086067
7.708988666534424,-1.0480766296386719
2.4368655681610107,-0.1909906268119812
1.737068772315979,-0.07449745386838913
3.2905797958374023,-1.2803891897201538
2.7758572101593018,-0.340358167886734
1.8072482347488403,-0.2933286130428314
3.1967058181762695,-1.040205955505371
1.5655409097671509,-0.10463672876358032
2.4948337078094482,-0.1410687118768692
3.0109496116638184,-1.108581304550171
1.5881905555725098,-0.10387837141752243
3.141052484512329,-0.9703279137611389
1.5770663022994995,-0.11829996854066849
3.361039638519287,-0.3035188615322113
2.9157192707061768,-0.7583872675895691
4.952523708343506,-0.14945127069950104
1.800051212310791,-0.06121162325143814
4.678314208984375,-0.1712276041507721
2.0588204860687256,-0.16474464535713196
3.516425371170044,-1.24867844581604
5.291375160217285,-1.1864715814590454
4.177038192749023,-0.9245370626449585
3.4025230407714844,-1.1839628219604492
2.81197452545166,-0.2581092119216919
2.8482813835144043,-0.5210529565811157
3.303964138031006,-1.0893774032592773
3.6170084476470947,-1.379095435142517
1.6097545623779297,-0.3130580186843872
2.2688989639282227,-0.17388136684894562
1.920190691947937,-0.08670434355735779
2.794985771179199,-0.1467682272195816
2.702270030975342,-0.8254940509796143
4.542285919189453,-0.9969159960746765
3.069814682006836,-0.325453519821167
4.907773971557617,-0.0785016342997551
2.7774906158447266,-1.1599842309951782
3.888990640640259,-1.1352732181549072
1.807313323020935,-0.029433676972985268
3.6153690814971924,-0.5263511538505554
2.0983221530914307,-0.4016454219818115
3.038708448410034,-0.3072394132614136
1.7594404220581055,-0.021289991214871407
3.016601800918579,-0.8760208487510681
1.5135926008224487,-0.23174646496772766
1.8743700981140137,0.0
2.0253920555114746,-0.5399938225746155
2.4100046157836914,-0.29051655530929565
1.6368980407714844,-0.028481850400567055
1.4128352403640747,-0.26527369022369385
2.0054962635040283,-0.13152143359184265
2.538789749145508,0.0
3.002560615539551,-0.27135753631591797
3.7329511642456055,-1.5660784244537354
1.7774287462234497,-0.35585474967956543
4.068643569946289,-0.3023681640625
4.390869617462158,-0.8421007394790649
1.6757910251617432,0.0
1.6255983114242554,-0.048578012734651566
3.1133692264556885,-1.3243929147720337
1.9582512378692627,-0.15283255279064178
3.718837022781372,-1.24703049659729
1.928934931755066,0.0
3.0328338146209717,-0.09088920801877975
3.341063976287842,-0.8401447534561157
2.3272476196289062,-0.2829531729221344
3.352661609649658,-1.2801058292388916
1.6165043115615845,-0.05486470088362694
3.2909183502197266,-1.255035638809204
1.452368140220642,-0.1368970423936844
4.2087626457214355,-0.0736578181385994
2.021631956100464,-0.05500534549355507
3.2327730655670166,-0.2794109582901001
2.014892578125,-0.06484495103359222
2.4624390602111816,-0.3589661419391632
3.5724687576293945,-0.275554358959198
3.7227630615234375,-0.28375595808029175
2.9162609577178955,-0.3974109888076782
3.6196200847625732,-1.207002878189087
3.430633306503296,-1.1557661294937134
3.447918176651001,-0.8954235315322876
3.0783441066741943,-0.9298995733261108
1.591506838798523,-0.0607907734811306
3.516425371170044,-1.24867844581604
2.3628852367401123,-0.30188655853271484
3.484530448913574,-0.6591582894325256
2.727538824081421,-1.3242677450180054
2.3994083404541016,0.0
2.7553398609161377,-0.9419960379600525
1.8821525573730469,0.0
2.385315179824829,-0.1237877756357193
1.9816370010375977,-0.04241464287042618
1.8839088678359985,-0.06034903600811958
4.859456539154053,-1.0276027917861938
1.778745174407959,-0.028453011065721512
1.6031444072723389,-0.42899975180625916
2.6151123046875,-1.299267053604126
2.177964925765991,-0.23919358849525452
1.7638758420944214,-0.049027301371097565
3.6559300422668457,-1.1157969236373901
1.9116684198379517,0.0
2.572453498840332,0.0
1.9728474617004395,-0.0347156822681427
1.872504472732544,0.0
3.0004727840423584,-1.2355629205703735
1.8000757694244385,-0.03950513154268265
3.1495916843414307,-0.18667300045490265
1.806071162223816,-0.024296894669532776
5.50760555267334,-1.1583012342453003
1.7217432260513306,0.0
2.4680585861206055,0.0
3.313839912414551,-0.4586905241012573
1.7116526365280151,0.0
2.3114850521087646,0.0
2.2837917804718018,0.0
3.5071821212768555,-0.6773552894592285
2.0571916103363037,-0.056806281208992004
1.8128247261047363,-0.029645662754774094
1.9384753704071045,-0.213128924369812
1.8633664846420288,0.0
2.8485875129699707,-1.0410584211349487
4.383209228515625,-0.8364558815956116
2.1476211547851562,-0.3983668386936188
3.3120665550231934,-0.40189093351364136
1.8122340440750122,0.0
2.317202091217041,-1.1829279661178589
4.18623161315918,-0.9435334205627441
2.824380397796631,0.0
3.7717807292938232,-0.2310679405927658
1.9106361865997314,-0.08348792046308517
5.641809940338135,-1.0849909782409668
2.1522457599639893,0.0
7.721543312072754,-1.0371036529541016
2.385218620300293,-0.13207890093326569
2.664100408554077,-0.15922655165195465
1.6762460470199585,-0.30899858474731445
2.8237082958221436,-0.27486947178840637
2.017641305923462,0.0
2.3663930892944336,0.0
2.391421318054199,-0.18588753044605255
3.0637047290802,-0.9075068831443787
2.2172389030456543,-0.026612618938088417
2.198460340499878,-0.2528012692928314
4.274443626403809,-0.945205569267273
1.775624394416809,0.0
1.9200636148452759,-0.12723572552204132
1.7036080360412598,-0.20360293984413147
3.268742084503174,-1.1137529611587524
1.517661452293396,-0.004734241869300604
2.0734052658081055,0.0
2.1661856174468994,-0.059366434812545776
2.366665840148926,0.0
2.407822370529175,-0.32201313972473145
2.503262996673584,-0.26443713903427124
3.6946139335632324,-1.3274725675582886
1.7263319492340088,-0.03882014751434326
3.7950613498687744,-0.712234616279602
1.8923451900482178,-0.016223140060901642
2.3516108989715576,-0.19618749618530273
2.4473230838775635,-0.15816466510295868
1.6080482006072998,-0.02313435636460781
2.9902312755584717,-0.3894408941268921
1.8018795251846313,0.0
1.7501733303070068,0.0
1.7096787691116333,-0.00041537726065143943
3.0369038581848145,-0.08598331362009048
3.062983751296997,-0.3301392197608948
4.716414928436279,-0.19700798392295837
4.962190628051758,-0.19290262460708618
3.3986520767211914,-1.1136504411697388
2.825381278991699,-0.8320602774620056
2.9184436798095703,-0.8832635879516602
2.917259693145752,-0.9016417860984802
1.7751564979553223,-0.2757333517074585
1.8725031614303589,-0.3252469003200531
3.1491055488586426,-1.9226353168487549
2.4020192623138428,-1.7483947277069092
